"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"989","1.20053204300854","1.68723929462806","0.594630979784377","4.97756595345478","-1.02835118746564","-0.15860190856162","-2.14495415257793","3.0835980866812","-0.487597792073476","0.446982483927925","3.71029667148482","3.49474570692023","1.96513019268698","1.21761025239006","-1.83240316437947","-0.336002936183951","-2.30322821106436","1.03886060657627","1.03482503175998","-0.569747062828766","3.54563295575845","1.87547505450719","1.4145250727606","5.49409970052768","-1.5785078713613","3.99737716838791","-0.713885967560172","1.51478168651151","-2.61542058052362","-0.416073646169386","0.26912302509115","5.99196809960392","1.60312614200516","0.278510603559587","-2.75359625283074","3.07952619851988","-1.55064967597042","2.84162700652411","2.31956374931037","5.03376060950681","-0.570260013186332","5.63606600494561","2.48840255434858","3.8647361223249","-2.57659049705301","1.94619456672218","-0.961563138106476","3.2034459954043","-1.39260154786925","0.997089792781293","3.1260098171531","-1.00705731194729","0.0872633200199066","3.51808431347122","1.33009147345412","3.43068065480509","-0.441506053155466","2.4921741628358","-1.41844514056037","6.01849095264079","2.31345872768509","-0.432319690162178","1.69495109823381","4.10087922729698","1.87485598772511","3.14297217287744","-0.314007178642599","-0.713401383136546","-0.530028853114955","4.80755841866012","2.46513440063851","2.44794807896162","-2.10725660176052","5.17759079133973","0.728908051254537","4.07098788539166"
"990","1.20065225828902","1.67411577116689","0.59412182051466","4.96700135354502","-1.02834149312725","-0.172011709081239","-2.14519215134052","3.07170798928724","-0.487727349935018","0.433537694081147","3.71054330342349","3.4815367404956","1.96501624375679","1.20417591793764","-1.83277502553772","-0.349595545479088","-2.30364921624283","1.02588981918153","1.03477533941292","-0.583464099896683","3.54598072099433","1.86149846107542","1.41469228243856","5.48132105521488","-1.5783072260295","3.98459817219997","-0.713901836008757","1.50115883743805","-2.61550331117776","-0.429972885414555","0.26915191072087","5.98145252489326","1.60302832123794","0.264631303834009","-2.75346945922094","3.06735214216013","-1.55049042785977","2.82855366181583","2.31978738415066","5.02156168168716","-0.570594910404121","5.62464150922826","2.48819450931832","3.85282938664358","-2.57696722523425","1.93336280082431","-0.961604218193032","3.19094345310185","-1.39281517965248","0.983841783428486","3.12653858148007","-1.02163434134439","0.0854871412997482","3.50760186834813","1.33025490099814","3.41813994208597","-0.441642646640381","2.47861901862423","-1.41931238671519","6.00591332191743","2.31320915656126","-0.447104444479133","1.69496891737084","4.08797420215511","1.87527211725876","3.13095134397551","-0.313774881631118","-0.726664703292994","-0.530795411670057","4.79566685206598","2.4652227037815","2.43522316660817","-2.10854345542123","5.16486362018778","0.729040115448931","4.05911626167999"
"991","1.20077516207738","1.66099539922974","0.593617016229819","4.95643434739037","-1.0283320535077","-0.185422823426207","-2.14543385502808","3.05982279517221","-0.487856133892624","0.42009328247249","3.71079216726596","3.46832585174338","1.96490195689881","1.19074113400166","-1.83314765295267","-0.363187766110534","-2.30406894013766","1.01292114824765","1.03472601326714","-0.597183046283686","3.54632884543403","1.84752015454825","1.41486048749481","5.46853928600879","-1.57810387272587","3.9718194232952","-0.713911279311096","1.48753726898346","-2.61558633739488","-0.443871040670129","0.269181845264316","5.97093355549153","1.60292944686423","0.250752275667525","-2.75334534423052","3.05517790827116","-1.55033107804973","2.81547817641616","2.32000902754938","5.00936085432533","-0.570929669915283","5.61321638695738","2.48799394469085","3.84092432904832","-2.57734248143425","1.92053205246978","-0.961649039887872","3.17844791006775","-1.39302933538372","0.970593155572569","3.12706314611573","-1.03621260340766","0.0837098131111478","3.49711866890974","1.33041865399306","3.40560241133932","-0.44177798657572","2.46506554318798","-1.42018033219183","5.99333537458178","2.31295853302317","-0.461888800148442","1.69498207596859","4.0750743367717","1.8756867714645","3.11892868549643","-0.313542547735526","-0.739927568881651","-0.531568805289212","4.78377905626379","2.46531075373881","2.42249820802191","-2.1098271450386","5.15213696668096","0.729170639457147","4.04723273609836"
"992","1.20090068981287","1.64787819484936","0.593116603084415","4.94586491926319","-1.0283228779775","-0.198835226379618","-2.14567927075177","3.04794243456116","-0.487984134292476","0.406649279896474","3.71104325832218","3.45511302218065","1.9647873097775","1.17730590013183","-1.83352103027253","-0.376779599960672","-2.30448734312875","0.999954584249746","1.03467705529203","-0.610903890618278","3.5466773018185","1.83354015103661","1.41502970338079","5.45575442254943","-1.57789782243157","3.95904091823718","-0.713914285537187","1.47391699602138","-2.61566965413815","-0.457768100640376","0.269212826643026","5.96041122946002","1.60282954806996","0.236873540776024","-2.75322391178773","3.0430034834232","-1.55017163179945","2.80240054882443","2.32022867574178","4.99715814800403","-0.571264255847738","5.60179062793868","2.48780088744313","3.82902095947291","-2.57771624748919","1.90770232150682","-0.961697602097724","3.16595938852379","-1.39324403488519","0.957343884480012","3.12758347598648","-1.05079205521159","0.0819314151190546","3.48663472691416","1.33058267213979","3.39306807086838","-0.441912051013419","2.45151376690323","-1.42104899510356","5.98075710039453","2.31270687788917","-0.47667272301026","1.69499061978713","4.06217966347711","1.8760999247498","3.10690417463846","-0.313310202666577","-0.753189993257332","-0.532348992296905","4.77189506325373","2.46539849183301","2.40977317742204","-2.11110763254555","5.13941082469756","0.729299614180571","4.03533728178218"
"993","1.20102877653976","1.63476417374418","0.592620616532097","4.93529305304362","-1.02831397595479","-0.212248892318772","-2.14592840506349","3.03606683713957","-0.488111341747527","0.393205717462697","3.71129657152475","3.44189823315814","1.96467228045446","1.1638702161248","-1.83389514092939","-0.390371048842989","-2.30490438568691","0.986990117352382","1.03462846740882","-0.624626621243569","3.54702606286275","1.81955846683021","1.41519994533009","5.44296649456546","-1.57768908642278","3.94626265352068","-0.713910843728068","1.46029803355652","-2.61575325630563","-0.471664054165199","0.269244852404949","5.94988558469222","1.60272865411508","0.222995121078058","-2.75310516551874","3.03082885397098","-1.55001209435114","2.78932077744353","2.32044632508973","4.98495358336616","-0.571598632570072","5.59036422190536","2.48761536368666","3.81711928718832","-2.57808850526132","1.89487360771672","-0.961749903147883","3.1534779102375","-1.39345929816704","0.944093945447567","3.12809953636129","-1.06537265341632","0.0801520272381032","3.47615005410332","1.33074689514971","3.38053692871323","-0.442044818239613","2.43796372047998","-1.42191839321746","5.9681784889862","2.31245421216278","-0.491456178813904","1.69499459431413","4.04929021359142","1.87651155151331","3.09487778888081","-0.313077872198178","-0.766451989667843","-0.533135930484323","4.76001490484885","2.46548585932961","2.3970480489252","-2.11238487983058","5.12668518806279","0.729427030219944","4.02342987250949"
"994","1.20115935691827","1.62165335131602","0.592129091320182","4.92471873222393","-1.02830535690268","-0.225663795220207","-2.14618126395434","3.02419593206427","-0.488237747136762","0.379762626591923","3.71155210142983","3.42868146586374","1.96455684739215","1.15043408202228","-1.83426996813995","-0.403962114501935","-2.30532002838087","0.974027737412399","1.03458025149069","-0.638351226218197","3.54737510126124","1.80557511839724","1.41537122835519","5.43017553187098","-1.57747767627128","3.93348462557311","-0.713900943900814","1.44668039672216","-2.61583713873037","-0.485558890221094","0.269277919724808","5.93935665891018","1.60262679433163","0.209117038692553","-2.75298910874831","3.01865400605597","-1.5498524709299","2.77623886058101","2.32066197208263","4.97274718111084","-0.571932764696953","5.57893715852362","2.4874373986634","3.80521932080379","-2.57845923664244","1.88204591081249","-0.961805940781644","3.14100349651914","-1.39367514542263","0.930843313804549","3.12861129285509","-1.07995435427752","0.0783717296263201","3.46566466219998","1.33091126275514","3.3680089926486","-0.442176266777358","2.42441543495604","-1.4227885439525","5.95559952986103","2.31220055702954","-0.506239133221122","1.69499404475966","4.03640601742032","1.87692162614515","3.08284950598555","-0.312845582163164","-0.779713571252298","-0.533929577116283","4.74813861267247","2.46557279744498","2.38432279655163","-2.11365884874404","5.11396005055049","0.729552877878541","4.01151048270861"
"995","1.20129236523556","1.60854574264784","0.591642061484357","4.91414193991301","-1.02829703032658","-0.239079908664786","-2.14643785285311","3.01232964797438","-0.488363341604407","0.366320039012099","3.71180984221807","3.41546270132606","1.96444098945764","1.13699749810906","-1.83464549490637","-0.417552798612799","-2.30573423188432","0.961067433981803","1.03453240936287","-0.652077693317282","3.54772438969309","1.79159012238392","1.41554356724422","5.4173815643624","-1.57726360384498","3.92070683075602","-0.713884577053377","1.43306410077762","-2.61592129618047","-0.49945259792207","0.269312025404536","5.92882448966089","1.60252399812186","0.195239315936439","-2.75287574450044","3.00647892560872","-1.54969276674348","2.76315479645028","2.32087561333843","4.96053896198949","-0.572266617094473","5.56750942739816","2.48726701674165","3.79332106826803","-2.57882842355732","1.86921923043761","-0.961865712159829","3.12853616821887","-1.39389159702394","0.917591964915121","3.12911871143214","-1.09453711365649","0.0765906026787879","3.45517856290462","1.33107571471973","3.35548427018185","-0.442306375389336","2.410868941691","-1.42365946437776","5.94302021240088","2.31194593385378","-0.521021551809379","1.69498901605095","4.02352710425112","1.87733012302724","3.07081930399935","-0.312613358449078","-0.792974751039444","-0.534729888938188","4.73626621815558","2.46565924735434","2.37159739423131","-2.11492950110434","5.10123540588487","0.729677147165429","3.99957908746568"
"996","1.20142773541689","1.59544136250154","0.591159560343484","4.90356265884093","-1.02828900577151","-0.25249720584285","-2.14669817662496","3.00046791300238","-0.48848811655909","0.352877986754319","3.71206978769554","3.402241920418","1.96432468592617","1.1235604649111","-1.83502170401709","-0.431143102781577","-2.30614695698281","0.948109196310717","1.03448494280272","-0.665806010033422","3.54807390082745","1.77760349561411","1.4157169765578","5.40458462201514","-1.57704688130834","3.90792926536666","-0.713861735169299","1.41944916110564","-2.61600572335928","-0.513345166520522","0.269347165873788","5.91828911431271","1.60242029495631","0.181361975322213","-2.75276507549913","2.99430359835117","-1.54953298698203","2.75006858317181","2.32108724560444","4.94832894680182","-0.57260015488543","5.55608101807763","2.48710424141228","3.7814245368706","-2.5791960479673","1.85639356616465","-0.961929213860404","3.11607594572384","-1.39410867351677","0.904339874180605","3.12962175840935","-1.10912088703019","0.0748087270212694","3.44469176789233","1.33124019084894","3.34296276855088","-0.442435123080525","2.39732427236009","-1.42453117121059","5.93044052586917","2.31169036417537","-0.535803400075184","1.69497955282738","4.01065350234903","1.87773701653367","3.05878716125524","-0.312381226993936","-0.806235541946","-0.535536822183012","4.72439775253418","2.46574515019962","2.3588718158101","-2.11619679870421","5.08851124774213","0.729799827798797","3.98763566253208"
"997","1.20156540103675","1.58234022531584","0.590681620494521","4.89298087136352","-1.02828129281943","-0.265915659559412","-2.14696223957012","2.98861065478509","-0.488612063672954","0.339436502148726","3.71233193129484","3.38901910386044","1.96420791648468","1.11012298319348","-1.8353985780478","-0.444733028544848","-2.30655816458076","0.935153013350395","1.03443785353979","-0.679536163577715","3.54842360732881","1.76361525508882","1.41589147062581","5.39178473488044","-1.57682752112285","3.89515192563944","-0.713832411222254","1.40583559320984","-2.61609041490551","-0.527236585408063","0.269383337190513","5.90775057005179","1.60231571437187","0.167485039555413","-2.75265710416909","2.98212800979904","-1.54937313681785","2.73698021877427","2.32129686575828","4.93611715639193","-0.572933343454533","5.5446519200601","2.48694909528483","3.76952973324335","-2.57956209187374","1.84356891749405","-0.961996441878196","3.10362284895542","-1.39432639561616","0.891087017041806","3.13012040045959","-1.12370562950136","0.0730261835037925","3.43420428880976","1.33140463100046","3.33044449472209","-0.442562489100857","2.38378145894799","-1.425403680815","5.91786045941473","2.31143386970641","-0.550584643437425","1.69496569943549","3.99778523895371","1.87814228103117","3.04675305637428","-0.312149213781993","-0.819495956775002","-0.536350332578308","4.71253324684654","2.46583044709748","2.34614603505593","-2.11746070331704","5.07578756975219","0.729920909209359","3.97568018433178"
"998","1.20170529533011","1.56924234520426","0.590208273807557","4.88239655946711","-1.02827390108647","-0.279335242239415","-2.14723004542279","2.97675780047482","-0.48873517488072","0.325995617820352","3.7125962660761","3.37579423222586","1.96409066123519","1.09668505395847","-1.83577609936241","-0.458322577369651","-2.30696781570833","0.922198873756304","1.03439114325597","-0.693268140880831","3.54877348186222","1.74962541798563","1.41606706354432","5.37898193308193","-1.57660553604727","3.88237480774747","-0.713796599180462","1.39222341271203","-2.61617536539343","-0.541126844116303","0.269420535041605","5.89720889387859","1.60221028596992","0.153608531532026","-2.7525518326366","2.96995214526417","-1.54921322140517","2.72388970119577","2.3215044708087","4.92390361164431","-0.573266148453542","5.5332221227985","2.48680160008393","3.75763666336204","-2.57992653732153","1.83074528385277","-0.962067391624696","3.09117689736645","-1.39454478420157","0.877833368981344","3.13061460461493","-1.1382912958088","0.0712430531941964","3.42371613727193","1.33156897509458","3.31792945538843","-0.442688452947839","2.37024053374251","-1.42627700919993","5.9052800020757","2.31117647232789","-0.565365247240744","1.6949474999242","3.98492234027598","1.87854589087953","3.03471696826717","-0.311917344839506","-0.832756008214155","-0.537170375353241","4.70067273193045","2.4659150791472","2.33342002566488","-2.11872117670318","5.06306436550036","0.730040380543823","3.96371262996866"
"999","1.20184735120384","1.55614773595313","0.589739551420964","4.87180970477326","-1.02826684022024","-0.292755925933041","-2.14750159735003","2.96490927675047","-0.4888574423787","0.3125553666849","3.71286278472817","3.36256728594208","1.96397290069816","1.08324667844344","-1.83615425011405","-0.471911750653374","-2.30737587152837","0.909246765891261","1.03434481358552","-0.707001928594106","3.54912349709861","1.73563400165813","1.41624376917245","5.36617624681239","-1.57638093913799","3.86959790780407","-0.71375429401094","1.37861263534964","-2.6162605693331","-0.555015932317598","0.269458754743622","5.8866641226043","1.60210403941439","0.139732474335815","-2.75244926273032","2.95777598985696","-1.54905324587983","2.71079702828511","2.32171005789644","4.91168833347994","-0.573598535806335","5.52179161570611","2.48666177664576","3.74574533254803","-2.58028936640268","1.81792266459306","-0.96214205792796","3.07873810993857","-1.39476386031218","0.86457890552601","3.13110433826986","-1.15287784033758","0.0694594173716395","3.41322732485913","1.33173316312461","3.30541765696742","-0.442812994369155","2.35670152932826","-1.42715117201772","5.89269914278343","2.31091819408628","-0.580145176758926","1.69492499803998","3.97206483149481","1.87894782043222","3.02267887613582","-0.311685646230491","-0.846015708834199","-0.537996905245646","4.68881623842038","2.4659989874386","2.32069376126738","-2.11997818061628","5.05034162852894","0.730158230668438","3.95173297723358"
