"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"2142","0.84600798736183","-9.62502758209796","0.862069004394269","-11.2011484258929","-0.747522498931521","-14.1211134151452","0.547330236914882","-11.9876479577312","-0.232927483636932","-12.8544848549066","0.446712538044855","-8.11445291912898","2.05147918513716","-12.3195099363464","-0.817617259100483","-12.9349012916475","-1.06172431242869","-9.99705067988009","1.48432696462137","-8.39142429543193","-1.39537644400172","-18.4096320871694","0.648183491282498","-11.5494866820552","1.10346698305021","-11.7202564514959","-0.637580198700895","-15.3214197260407","1.18159939665801","-19.4915165317281","-0.563730140014632","-9.05803277955869","0.665522415900426","-12.1902936715182","1.86632033280705","-21.7740946251427","-2.348087128223","-12.5461211442878","0.075708329423116","-10.9585183493357","1.03758057004093","-7.83327325531583","-0.411919878484993","-10.5698101353862","-1.29535226904371","-11.5206492338813","-0.171753170344643","-12.7771330625793","-1.65233526110361","-12.9307455704884","-1.19083131161299","-12.2842070519859","-0.286159439508427","-19.2017706390931","0.613695066824832","-19.1448165593139","-1.09503715841635","-9.12700753715516","-1.6644077804205","-9.74393534072421","0.965264458235233","-14.0124371127707","-1.81716289845602","-10.6525091927602","-0.855405430997872","-10.7363972468232","0.296620201370283","-9.49124772475741","0.477496010864331","-9.88447069517019","-1.83382364099588","-8.91376780595961","1.41046762114386","-9.3443618883979","-0.386621223985254","-7.73497149040877"
"2143","0.845268168254102","-9.63435981799145","0.861944654739063","-11.2177379795206","-0.747845828672182","-14.1386852609563","0.547294674406526","-12.0005332906597","-0.233318241734143","-12.8672585140164","0.447380629050484","-8.12510770557502","2.05223257660573","-12.3323318121471","-0.818836019458883","-12.9513252387527","-1.06102449892703","-10.0057717563281","1.48437452038125","-8.40332731819927","-1.39562922148306","-18.4318554809944","0.646421494973717","-11.5592511759018","1.10355447252446","-11.7356559682963","-0.637326269664284","-15.3418810367553","1.18247698193786","-19.5169737336124","-0.564703390187094","-9.06843434065467","0.664935010903976","-12.2029289652076","1.86758770327018","-21.7993655876832","-2.349492006771","-12.5612822344964","0.0749052491010453","-10.9736239775224","1.03723953346483","-7.84460991949644","-0.412609926075681","-10.5777646198106","-1.29503602940338","-11.5295567657673","-0.171688876736141","-12.7919306295442","-1.65262719135954","-12.9444960199461","-1.19116237653269","-12.3019604383123","-0.28597924094957","-19.2251189189841","0.613869667587051","-19.1682661482619","-1.0950235851328","-9.13710710458204","-1.66545350501349","-9.75621381031598","0.965742967392244","-14.031097789547","-1.81841216213684","-10.6628649472035","-0.855845115675229","-10.7456406866118","0.296655562279455","-9.50660456378632","0.477524185919724","-9.89399939426112","-1.83411120893449","-8.92432201343993","1.4107658120027","-9.35830376832221","-0.386866019091854","-7.74805564374672"
"2144","0.844528303477858","-9.64376307875976","0.861829851314571","-11.2344560777361","-0.7481705007897","-14.1564192551306","0.547261940327495","-12.013563109257","-0.233714726139405","-12.8801812204491","0.448055761232947","-8.13582407986336","2.05299304955812","-12.345294396438","-0.820064555300111","-12.9678908813157","-1.06032252252319","-10.0145627293317","1.4844356806536","-8.41530301878384","-1.39589260629133","-18.4542615059107","0.644654523250506","-11.5691485596258","1.10364559249216","-11.7511910347171","-0.637075916393668","-15.3625030771017","1.18336870604387","-19.5426339175316","-0.565685586505237","-9.07891108001934","0.664352922626651","-12.2157103667461","1.86886993183977","-21.8248523911831","-2.35090578419222","-12.5765754616003","0.0741038943789247","-10.9888529724464","1.03689938686386","-7.85601493011408","-0.41330650816365","-10.5857867438188","-1.29472327217865","-11.5385671573596","-0.17162767035592","-12.8068746370503","-1.65292510414844","-12.9583937266693","-1.19150921169836","-12.3198494368368","-0.285797361469139","-19.248658508672","0.614046095794752","-19.1919062736291","-1.0950151958584","-9.1472715965769","-1.66651590882894","-9.76858879565869","0.966226851215168","-14.0499189835649","-1.81967694990667","-10.6733116029909","-0.856293400039619","-10.7549608347844","0.296691459800063","-9.52207119149446","0.477556004048149","-9.90360006170578","-1.83440758673264","-8.93494596680015","1.41107122461064","-9.37234791296356","-0.38711744877944","-7.76121924197933"
"2145","0.843788406901226","-9.65323766987133","0.861724572276484","-11.2513028679607","-0.748496503841723","-14.1743153610468","0.54723203648495","-12.0267374206611","-0.234116916814813","-12.8932529304691","0.448737922318783","-8.14660229534089","2.05376070976882","-12.35839762754","-0.821302872542162","-12.9845983369535","-1.05961841008829","-10.023423890085","1.48451045017012","-8.42735163515762","-1.39616661732942","-18.4768504398774","0.642882566859378","-11.5791788792171","1.10374037047993","-11.7668617233102","-0.636829146314113","-15.3832860226433","1.18427457027618","-19.5684973664512","-0.566676730720224","-9.08946323939066","0.663776130204421","-12.2286378139688","1.87016703291867","-21.8505553586687","-2.35232853020252","-12.5920009623358","0.0733042456815205","-11.0042054813151","1.03656015057184","-7.86748853346819","-0.414009630042645","-10.5938768108119","-1.294414060771","-11.5476805530656","-0.171569543470883","-12.8219650959064","-1.65322904767911","-12.9724386810129","-1.19187181647391","-12.3378742075978","-0.285613810742798","-19.2723897063128","0.614224366283627","-19.2157372154998","-1.0950120336205","-9.15750128639856","-1.66759497690292","-9.78106049820986","0.9667161662818","-14.0689007019394","-1.82095725721709","-10.6838494002571","-0.856750283474889","-10.7643579839455","0.296727896913781","-9.53764776341674","0.47759147899231","-9.91327296618016","-1.83471280700559","-8.94563993810549","1.41138386190939","-9.38649450529744","-0.387375506874508","-7.77446248318626"
"2146","0.843048492175005","-9.66278388370139","0.861628794387882","-11.2682784776028","-0.748823826421371","-14.1923735185723","0.547204964187735","-12.0400562100442","-0.234524793069631","-12.906473578135","0.449427099082639","-8.15744259462767","2.05453566091105","-12.3716414232478","-0.82255097565548","-13.001447701424","-1.05891218855961","-10.03235551695","1.48459883135528","-8.43947339301612","-1.39645127160749","-18.4996225316623","0.641105617264735","-11.5893421595945","1.10383883321406","-11.782668086","-0.636585966147061","-15.4042300240782","1.18519457371427","-19.5945643312525","-0.567676823219623","-9.10009104750373","0.66320461195908","-12.2417112231862","1.87147901854944","-21.8764747785383","-2.35376031267696","-12.607558852755","0.0725062831918326","-11.0196816319086","1.03622184458291","-7.87903096409141","-0.414719295968406","-10.6020351115176","-1.29410845730469","-11.5568970804001","-0.17151448787215","-12.8372019950217","-1.65353906873012","-12.9866308513306","-1.19225018762115","-12.3560348895647","-0.285428598628971","-19.2963127794372","0.614404493488888","-19.2397592236817","-1.09501414016244","-9.16779643573858","-1.66869069186603","-9.79362910350009","0.967210967783608","-14.0880429283147","-1.82225307722726","-10.6944785634765","-0.857215763991346","-10.7738324128536","0.296764876509025","-9.55333441789876","0.477630623751155","-9.92301836354741","-1.83502690066669","-8.9564041870814","1.41170372572199","-9.40074371185762","-0.387640186204251","-7.78778555256507"
"2147","0.842308572726306","-9.67240199934307","0.861542493014285","-11.2853830138356","-0.749152457149792","-14.2105936438243","0.547180724243021","-12.0535194404247","-0.234938333558731","-12.919843075104","0.450123277341718","-8.16834520945078","2.05531800451691","-12.3850256806377","-0.823808867649522","-13.0184390483909","-1.05820388492962","-10.0413578752748","1.48470082431129","-8.45166850560338","-1.39674658422355","-18.5225780004957","0.639323666651508","-11.5996384044322","1.10394100660491","-11.7986101538725","-0.636346381901814","-15.4253352069459","1.18612871320032","-19.620835030357","-0.568685863014598","-9.11079471991337","0.66263834539696","-12.2549304890012","1.87280589838615","-21.9026109041645","-2.35520119760598","-12.623249227999","0.0717099868578697","-11.0352815323707","1.03588448854276","-7.89064244458164","-0.415435509149317","-10.6102619238055","-1.29380652260283","-11.5662168498024","-0.171462494873667","-12.8525853011958","-1.65385521262325","-13.0009701837721","-1.19264431928478","-12.3743316003944","-0.28524173516629","-19.3204279645879","0.614586491436416","-19.2639725173482","-1.09502155592429","-9.17815729454412","-1.66980303391867","-9.80629478094393","0.967711309506134","-14.1073456226181","-1.82356440078155","-10.7051993012721","-0.857689838213434","-10.7833843862267","0.296802401378914","-9.56913127589957","0.477673450571626","-9.93283649667653","-1.83534989690376","-8.96723896093419","1.4120308167387","-9.41509568254259","-0.387911478591643","-7.80118862226022"
"2148","0.841568661752189","-9.68209228241913","0.861465642118839","-11.3026165633771","-0.749482384668578","-14.2289756289324","0.547159316952988","-12.0671270524799","-0.235357516281046","-12.9333613104377","0.450826441950297","-8.17931036047817","2.05610783993766","-12.398550275877","-0.825076550059365","-13.0355724291903","-1.05749352623488","-10.0504312172111","1.48481642680317","-8.46393717353742","-1.39705256834408","-18.5457170357255","0.637536707927686","-11.6100675959884","1.10404691573135","-11.8146879369664","-0.636110398867093","-15.4466016713356","1.18707698332269","-19.647309649352","-0.569703847727245","-9.12157445881721","0.662077307207769","-12.2682954841268","1.87414767966622","-21.9289639534979","-2.35665124905175","-12.639072162071","0.0709153363994872","-11.0510052710012","1.03554810173985","-7.9023231854346","-0.416158271737157","-10.6185575125026","-1.29350831616377","-11.5756399544553","-0.171413555310896","-12.8681149589098","-1.65417752319695","-13.0154566020797","-1.19305420297769","-12.3927644361905","-0.28505323057099","-19.3447354669592","0.614770373733915","-19.2883772846804","-1.09503432002382","-9.18858410084118","-1.6709319808065","-9.8190576836516","0.96821724380954","-14.1268087208144","-1.82489121638712","-10.7160118062237","-0.858172501367552","-10.7930141545482","0.296840474219177","-9.58503844079523","0.477719970940503","-9.94272759526149","-1.83568182315552","-8.97814449417215","1.41236513450296","-9.42955055042292","-0.388189374850601","-7.81467185119241"
"2149","0.840828772213288","-9.69185498489418","0.861398214257621","-11.3199791922704","-0.749813597632047","-14.2475193418026","0.547140742111519","-12.080878964361","-0.235782318578029","-12.9470281504097","0.451536576794319","-8.19033825715277","2.05690526430426","-12.4122150640341","-0.826354022932361","-13.0528478725993","-1.05678113954488","-10.0595757815334","1.48494563424409","-8.47627958463589","-1.39736923518495","-18.5690397964747","0.635744734726715","-11.6206296949351","1.10415658482522","-11.830901424065","-0.635878021602666","-15.4680294915955","1.18803937639956","-19.6739883406188","-0.570730773578068","-9.13243045287932","0.661521473263544","-12.2818060592058","1.87550436718237","-21.9555341086738","-2.3581105291044","-12.6550277076115","0.0701223113152867","-11.0668529160493","1.03521270309653","-7.91407338487666","-0.416887584817957","-10.6269221292095","-1.29321389613756","-11.5851664701042","-0.171367659539596","-12.8837908901184","-1.65450604277996","-13.0300900073875","-1.19347982756658","-12.4113334712618","-0.284863095234244","-19.3692354600384","0.614956153562064","-19.3129736825122","-1.09505247023746","-9.19907708055808","-1.67207750779604","-9.83191794824153","0.96872882160926","-14.1464321346618","-1.82623351019165","-10.7269162546774","-0.858663747270022","-10.8027219538736","0.296879097626039","-9.60105599818335","0.477770195576325","-9.95269187564081","-1.836022705088","-8.989121008427","1.41270667739725","-9.44410843154948","-0.388473864781246","-7.82823538488852"
"2150","0.840088916827422","-9.7016903448877","0.861340180575085","-11.3374709456653","-0.750146084699399","-14.266224625882","0.547124999000929","-12.0947750715091","-0.236212717132136","-12.9608434383149","0.452253664786057","-8.20142909752678","2.057710372488","-12.4260198788907","-0.82764128481484","-13.0702653846042","-1.05606675195077","-10.0687917934574","1.48508843968097","-8.48869591374232","-1.39769659399236","-18.5925464112991","0.633947741409778","-11.6313246401897","1.10427003725577","-11.8472505824889","-0.635649253931066","-15.4896187160432","1.18901588246282","-19.7008712229615","-0.571766635373603","-9.14336287705446","0.660970818617717","-12.2954620426315","1.87687596325468","-21.9823215156196","-2.35957909783832","-12.6711158956743","0.0693308908895759","-11.0828245155081","1.03487831116003","-7.92589322869823","-0.41762344840295","-10.6353560121166","-1.29292331930273","-11.5947964548777","-0.171324797434672","-12.8996129940438","-1.65484081216503","-13.0448702780217","-1.19392117925783","-12.4300387578837","-0.284671339719441","-19.3939280852485","0.615143843665676","-19.3377618359763","-1.09507604298159","-9.20963644734917","-1.67323958765047","-9.84487569465384","0.969246092356804","-14.1662157514688","-1.82759126596116","-10.7379128065566","-0.859163568315191","-10.8125080056374","0.296918274094062","-9.61718401568845","0.47782413442141","-9.96272954061754","-1.83637256657123","-9.00016871227589","1.41305544262902","-9.45876942476257","-0.388764937165249","-7.84187935531197"
"2151","0.839349108063211","-9.71159858648766","0.861291510799638","-11.3550918476017","-0.75047983452673","-14.2850912999258","0.547112086388713","-12.108815246473","-0.236648687965318","-12.9748069942792","0.45297768785886","-8.2125830680962","2.05852325706137","-12.4399645327544","-0.82893833273887","-13.0878249481715","-1.05535039055398","-10.0780794644602","1.48524483378024","-8.50118632255259","-1.39803465202412","-18.6162369778484","0.632145723067955","-11.6421523487484","1.10438729551412","-11.8637353578912","-0.635424098929376","-15.5113693666783","1.1900064892421","-19.7279583812394","-0.572811426494192","-9.15437189241292","0.660425317504308","-12.3092632403698","1.87826246770283","-22.0093262836651","-2.36105701326844","-12.6873367355038","0.0685410541993879","-11.0989200969104","1.03454494409349","-7.93778289008749","-0.418365861419642","-10.6438593858221","-1.29263664104315","-11.6045299491096","-0.171284958389117","-12.9155811469704","-1.65518187058282","-13.0597972693021","-1.19437824158372","-12.4488803260596","-0.284477974759415","-19.4188134515926","0.615333456344854","-19.3627418381517","-1.09510507329382","-9.22026240241898","-1.67441819060565","-9.85793102596467","0.969769104020686","-14.1861594338527","-1.82896446505787","-10.7490016051725","-0.859671955463683","-10.8223725164607","0.296958006013948","-9.63342254276842","0.477881796633953","-9.97284077927985","-1.83673142965579","-9.01128780106387","1.41341142621652","-9.47353361150215","-0.389062579761275","-7.85560388069376"
