"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1257","0.80382446619922","-0.825986822042155","0.890799513118244","-1.86849463635116","-0.681211603930564","-6.00245147242819","-1.18950570435178","-2.03522121537614","-0.232921904634918","-5.46149410399679","-1.84638550110586","-0.255100021751608","1.560486559797","-5.99302026373875","-1.03828372664811","-3.16325434264059","-1.12479892409366","-0.631714764403997","0.807393808756783","0.399537013264395","1.60489665225481","0.608105806769569","0.331192724763739","-0.379679304523255","-0.650313406028148","0.955828834484752","-1.05360323163729","-5.01389023794905","-1.47636464947786","-6.90570067777732","-0.062015614840172","1.12778386283231","0.96536655742879","-5.99850798404791","-1.63631554274757","-1.52191086214456","-0.694199175383055","-1.34115011330299","-1.6090209566454","-5.16575236329227","1.20099803626376","1.42178237257383","1.44202857740742","-5.06078677173537","-1.56247109949135","-2.83222257937587","-0.427985597227785","-2.30531210598897","-1.61275594421609","-3.98403498960708","1.30647421062282","-7.96725986927641","0.32475692285477","-2.58130931489788","1.238587877669","-2.92399334257533","-0.494626618962067","-3.92034908726552","-1.36238311022405","0.865342869768936","2.10026132283924","-8.0713065797785","1.43016153457124","-0.683383574788892","1.41794315693017","-1.43830492503616","-0.289758795055123","-7.21809937144027","-0.427079155467076","0.296014031367497","1.74084040076939","-3.87899483610226","0.381420628941019","-7.36254454078864","0.412636690613311","-1.51644002604135"
"1258","0.803879347931145","-0.83767445756069","0.891327990348457","-1.88038221274237","-0.681204574593735","-6.01516407620258","-1.19001607271003","-2.04733059990901","-0.232750794349459","-5.47409164815652","-1.84697048971539","-0.267862116793151","1.56041604712398","-6.00564446530443","-1.03884310190266","-3.17599249402606","-1.12467497275118","-0.643983760759973","0.807844409667295","0.387145230098096","1.60507111351885","0.59596656483743","0.331074517218583","-0.391550815013096","-0.65071999538975","0.944667322168209","-1.05390081654633","-5.02689872705412","-1.47651490449918","-6.91893759686534","-0.0622592935402819","1.11714399876872","0.965315158276368","-6.01140762495848","-1.6362560918831","-1.53459999664882","-0.694641225960566","-1.35314312070411","-1.60904601955118","-5.17834368879616","1.20101633007399","1.41019615788894","1.44185471780364","-5.07298565656147","-1.56268071479115","-2.84479947831741","-0.428373320270462","-2.31745193614442","-1.61267307081186","-3.99664798224394","1.30641444459929","-7.98149354525055","0.32455283741503","-2.59234656099662","1.23908100569818","-2.93664347304244","-0.494652745691293","-3.93303212839952","-1.36285387913858","0.85339578841481","2.09995925657758","-8.08554298137418","1.43047370995861","-0.695692883269148","1.41807407673417","-1.45044445239706","-0.289801072874208","-7.23202939894328","-0.427629404494689","0.285370646754055","1.74080609578867","-3.89148165418846","0.381494226297003","-7.37675817181964","0.412978961138622","-1.52827463928745"
"1259","0.803934690106923","-0.849358621013832","0.8918556117856","-1.89226380456377","-0.681199236691847","-6.02787621689866","-1.19052748130339","-2.05943853221794","-0.232579733554776","-5.48668711192047","-1.84755471738249","-0.28062418523209","1.56034512813393","-6.01825885487169","-1.03939908285172","-3.18872851931935","-1.12454848446266","-0.656251762781742","0.808294764454899","0.374754090790081","1.60524501347259","0.583823690040684","0.330954910252159","-0.403422408719256","-0.65112669223628","0.933507534553323","-1.05419330065953","-5.03990166197416","-1.47666419758985","-6.93217527427143","-0.0625029144608363","1.1065031870187","0.965262530017599","-6.02430100897193","-1.63619868514137","-1.54728899922983","-0.695083301477282","-1.36513353371657","-1.60906851743249","-5.19092873665185","1.20103307392634","1.39860864064747","1.44167137631132","-5.08517698237612","-1.56288979238378","-2.85737333252284","-0.428760410105298","-2.329588726857","-1.61258402603737","-4.00925359819786","1.30635185069029","-7.99572167931059","0.324348814398737","-2.60337756159085","1.2395744061577","-2.94929123130298","-0.49467763717703","-3.94570985762964","-1.36332892267629","0.841446965857405","2.0996557797046","-8.0997689509648","1.43078766438482","-0.707997774884446","1.41820532534309","-1.46258140167124","-0.289842779076302","-7.2459626404729","-0.428177533339357","0.274725406409965","1.74077252578242","-3.90396391588314","0.381568216377007","-7.39096851402984","0.413320936076947","-1.54010529578976"
"1260","0.803990509840326","-0.861039296920142","0.892382352796328","-1.9041393774579","-0.681195563548143","-6.04058788583315","-1.1910399158199","-2.07154496732013","-0.232408725405459","-5.49928050536853","-1.84813814806639","-0.293386213435937","1.56027380322985","-6.03086339677864","-1.0399516277837","-3.20146236621475","-1.12441947240346","-0.66851873255681","0.808744841092664","0.362363691868344","1.60541835282922","0.57167719714466","0.33083391715718","-0.415294032025877","-0.651533485903019","0.922349481190636","-1.05448066409667","-5.05289902372597","-1.47681252023692","-6.94541370009707","-0.0627464687824365","1.09586142216774","0.965208682595936","-6.03718814393404","-1.63614332593035","-1.55997779219902","-0.69552536454698","-1.37712134063365","-1.60908846137402","-5.20350747138279","1.20104828257675","1.38701981940305","1.44147855055736","-5.09736076791397","-1.5630983026546","-2.86994409282526","-0.429146832452562","-2.34172245166778","-1.61248880971987","-4.02185176947182","1.30628640563461","-8.00994419051097","0.324144900574545","-2.61440229084325","1.24006803614415","-2.96193658805764","-0.494701282626217","-3.9583822510822","-1.3638082461656","0.829496410327861","2.0993509192717","-8.11398438959657","1.43110341031945","-0.720298229028472","1.41833691005483","-1.47471574248818","-0.289883900287119","-7.25989903928677","-0.428723506932282","0.264078344776953","1.74073968974368","-3.91644160809208","0.381642610442198","-7.40517549537874","0.41366260599049","-1.55193198551729"
"1261","0.804046824303871","-0.872716470209204","0.89290818867489","-1.91600889742266","-0.681193528226834","-6.05329907418005","-1.19155336171027","-2.08364986029594","-0.232237773132429","-5.51187183867536","-1.84872074616717","-0.306148187508089","1.56020207271352","-6.04345805546587","-1.04050069517778","-3.21419398248393","-1.12428795000673","-0.680784631996169","0.80919460771191","0.34997412995351","1.60559113248748","0.559527101571722","0.330711551480958","-0.427165631503503","-0.651940365656476","0.91119317150387","-1.05476288737343","-5.06589079366621","-1.47695986409123","-6.95865286419956","-0.0629899475596978","1.08521869891616","0.965153626231972","-6.0500690377879","-1.6360900174689","-1.5726662976301","-0.695967377884649","-1.38910653000592","-1.60910586258296","-5.21607985790693","1.2010619708548","1.37542969297246","1.44127623917195","-5.10953703235264","-1.56330621593978","-2.88251171008048","-0.429532553007385","-2.35385308414214","-1.61238742240797","-4.03444242836529","1.30621808608542","-8.02416099729218","0.323941142678108","-2.62542072330728","1.24056185242552","-2.97457951412724","-0.494723671262454","-3.97104928545542","-1.36429185446255","0.817544130303321","2.09904470225168","-8.12818919782358","1.43142095988824","-0.732594225371528","1.41846883801402","-1.48684744464946","-0.289924423223176","-7.27383853772924","-0.429267290362645","0.253429496572254","1.74070758621518","-3.92891471803889","0.381717419737786","-7.419379043595","0.414003961453544","-1.56375469861224"
"1262","0.80410365072386","-0.884390126221527","0.893433094646703","-1.92787233081638","-0.681193103537511","-6.06600977297331","-1.19206780418634","-2.09575316629671","-0.232066880043533","-5.52446112210959","-1.8493024765297","-0.318910093289753","1.56012993678403","-6.05604279548075","-1.04104624370713","-3.22692331598435","-1.12415393096261","-0.693049422839992","0.809644032606143","0.337585501744376","1.60576335353183","0.547373419399681","0.33058782702385","-0.439037153917879","-0.652347320695129","0.900038614791163","-1.05503995140093","-5.07887695349489","-1.47710622096857","-6.97189275619463","-0.0632333417201236","1.07457501207901","0.965097371422259","-6.06294369857191","-1.6360387627858","-1.58535443737115","-0.696409304311479","-1.40108909064559","-1.60912073238703","-5.2286458615443","1.20107415366337","1.36383826043462","1.44106444178908","-5.12170579530919","-1.56351350253114","-2.89507613517297","-0.429917537444165","-2.36598059787427","-1.61227986537081","-4.04702550748288","1.30614686861468","-8.03837201748493","0.323737587404087","-2.63643283393167","1.24105581144603","-2.98721998045619","-0.494744792327419","-3.98371093802315","-1.36477975195108","0.805590134503574","2.09873715553453","-8.14238327571569","1.43174032486822","-0.744885743860638","1.41860111620931","-1.49897647813196","-0.2899643346943","-7.2877810772335","-0.429808848883178","0.242778896781807","1.74067621328948","-3.941383233267","0.381792655489394","-7.43357908618396","0.414344993052544","-1.57557342538963"
"1263","0.804161006375393","-0.896060250708419","0.89395704587196","-1.93972964436281","-0.681194262039625","-6.07871997310949","-1.19258322821941","-2.10785484055249","-0.231896049524108","-5.5370483660329","-1.84988330444744","-0.331671916361934","1.56005739553626","-6.06861758148163","-1.04158823224195","-3.23965031466767","-1.12401742921722","-0.705313066663401","0.810093084234922","0.325197904003449","1.60593501723271","0.535216167360062","0.330462757837648","-0.450908546238737","-0.652754340150204","0.88888582022629","-1.0553118374852","-5.09185748525892","-1.47725158285081","-6.98513336545898","-0.0634766420630345","1.06393035658585","0.965039928938072","-6.07581213441782","-1.63598956471865","-1.59804213305669","-0.696851106759836","-1.41306901163094","-1.60913308223267","-5.24120544802469","1.2010848459784","1.35224552112939","1.44084315904687","-5.13386707683652","-1.56372013268104","-2.90763731902196","-0.43030175142096","-2.37810496649171","-1.61216614059721","-4.05960093974307","1.3060727297177","-8.05257716831444","0.323534281398192","-2.64743859806499","1.24154986933107","-2.99985795811587","-0.494764635082289","-3.99636718663861","-1.36527194254352","0.793634431887622","2.09842830592327","-8.15656652286666","1.43206151668304","-0.757172764719638","1.41873375147068","-1.51110281309107","-0.290003621606121","-7.30172659832373","-0.430348147915746","0.232126580653387","1.7406455686093","-3.95384714164161","0.381868328899414","-7.44777555043549","0.414685691386114","-1.58738815633697"
"1264","0.804218908577338","-0.9077268298318","0.89448001744926","-1.95158080515613","-0.681196976047017","-6.09142966535048","-1.19309961853872","-2.1199548383798","-0.231725285037554","-5.54963358089924","-1.85046319566618","-0.344433642047484","1.5599844489594","-6.08118237824219","-1.04212661985263","-3.25237492658824","-1.12387845897172","-0.717575524882292","0.810541731227664","0.312811433542472","1.60610612504661","0.523055362836221","0.330336358223915","-0.462779755648532","-0.653161413086484","0.877734796859878","-1.0555785273266","-5.10483237135563","-1.47739594188695","-6.99837468113286","-0.0637198392585537","1.05328472748063","0.964981309824107","-6.08867435354876","-1.63594242591289","-1.61072930611975","-0.697292748278193","-1.42504628231059","-1.60914292368307","-5.25375858349523","1.20109406284867","1.34065147465633","1.44061239258766","-5.1460208974197","-1.56392607660737","-2.92019521258754","-0.430685160583895","-2.39022616365989","-1.61204625079475","-4.07216865838693","1.30599564581767","-8.06677636640496","0.323331271249281","-2.65843799146","1.24204398189226","-3.01249341830802","-0.494783188809149","-4.00901800973801","-1.365768429681","0.781677031650193","2.0981181801298","-8.17073883840237","1.43238454639822","-0.769455268449271","1.41886675046686","-1.52322641986384","-0.290042270962528","-7.31567504061742","-0.43088515305695","0.22147258368969","1.74061564936795","-3.96630643135161","0.38194445114337","-7.4619683634317","0.415026047065132","-1.5991988821139"
"1265","0.804277374687261","-0.919389850163972","0.895001984419265","-1.96342578066588","-0.681201217632518","-6.10413884032629","-1.19361695962989","-2.13205311518935","-0.231554590125885","-5.5622167772539","-1.85104211638751","-0.357195255413208","1.55991109693546","-6.09373715065582","-1.04266136581285","-3.26509709991155","-1.12373703468135","-0.729836758759224","0.810989942387379","0.300426187207943","1.60627667861615","0.510891023861305","0.330208642732278","-0.47465072955116","-0.653568528503159","0.86658555362061","-1.05584000301925","-5.11780159453625","-1.47753929039428","-7.01161669212269","-0.0639629238466478","1.04263811992142","0.964921525397126","-6.10153036427735","-1.63589734882082","-1.62341587780402","-0.697734192036033","-1.43702089230784","-1.60915026841629","-5.266305234528","1.20110181939552","1.32905612087342","1.44037214505801","-5.15816727797208","-1.56413130449848","-2.93274976687679","-0.431067730571553","-2.40234416308668","-1.61192019938865","-4.08472859698682","1.30591559327034","-8.08096952778435","0.323128603481499","-2.66943099027814","1.24253810463251","-3.02512633236812","-0.4948004428124","-4.02166338634412","-1.36626921633411","0.769717943218185","2.09780680477073","-8.18490012098926","1.43270942471656","-0.781733235827264","1.41900011970266","-1.53534726897217","-0.290080269868102","-7.32962634282789","-0.431419830083736","0.210816941641356","1.74058645230981","-3.97876109091159","0.382021033366265","-7.47615745205488","0.415366050712799","-1.61100559355181"
"1266","0.804336422096324","-0.931049298687343","0.895522921768388","-1.9752645387419","-0.681206958632595","-6.11684748853775","-1.19413523573343","-2.14414962649361","-0.231383968410275","-5.57479796573265","-1.85162003327224","-0.369956741272041","1.55983733923776","-6.10628186374","-1.04319242960268","-3.27781678292279","-1.12359317105434","-0.742096729409364","0.811437686694345","0.288042261866633","1.60644667977002","0.498723169116077","0.330079626158669","-0.48652141558063","-0.653975675334705","0.855438099316413","-1.05609624705035","-5.13076513790938","-1.47768162085937","-7.02485938710367","-0.0642058862362231","1.03199052918015","0.964860587244531","-6.11438017500376","-1.63585433570064","-1.63610176917608","-0.698175401328716","-1.44899283152489","-1.60915512822332","-5.27884536812758","1.20110813081265","1.31745945989568","1.4401224201084","-5.1703062398314","-1.56433578651823","-2.94530093294994","-0.431449427019369","-2.41445893852708","-1.61178799052075","-4.09728068945519","1.30583254836875","-8.09515656788876","0.322926324546477","-2.6804175710939","1.24303219275118","-3.03775667176876","-0.494816386420159","-4.03430329606982","-1.36677430500345","0.757757176247049","2.09749420636325","-8.1990502688429","1.43303616197356","-0.794006647908408","1.4191338655165","-1.54746533112595","-0.290117605530519","-7.34358044276685","-0.43195214495902","0.200159690499942","1.74055797373096","-3.99121110916375","0.382098086678939","-7.49034274299543","0.415705692964723","-1.62280828165351"
